model,fold,split,id,biomarker,target_index,time,y,mean,std,native_lower,native_upper,conformal_scale,score_type,outcome_scale
drmc,0,calibration,S00952,ventricle_left,18,0.0,0.6411587595939636,1.0125346183776855,0.1872718781232834,0.7044998407363892,1.320569396018982,0.1872718781232834,scaled_residual,0.9955119490623474
drmc,0,calibration,S00952,ventricle_left,18,42.0,0.9784932732582092,1.276492953300476,0.2605145275592804,0.8479846715927124,1.7050012350082397,0.2605145275592804,scaled_residual,0.9955119490623474
drmc,0,calibration,S00952,ventricle_left,18,69.0,1.2231543064117432,1.4725641012191772,0.1859496384859085,1.1667041778564453,1.7784240245819092,0.1859496384859085,scaled_residual,0.9955119490623474
drmc,0,calibration,S00952,ventricle_left,18,85.0,1.5044195652008057,1.7263931035995483,0.24570271372795105,1.322248101234436,2.130537986755371,0.24570271372795105,scaled_residual,0.9955119490623474
drmc,0,calibration,S00953,ventricle_left,18,0.0,2.99316668510437,2.6024184226989746,0.435171514749527,1.886625051498413,3.318211793899536,0.435171514749527,scaled_residual,0.9955119490623474
drmc,0,calibration,S00953,ventricle_left,18,5.0,3.078077793121338,3.100792646408081,0.38785162568092346,2.4628334045410156,3.7387518882751465,0.38785162568092346,scaled_residual,0.9955119490623474
drmc,0,calibration,S00970,ventricle_left,18,0.0,-0.8648826479911804,-0.8249692320823669,0.0820809006690979,-0.959980309009552,-0.6899581551551819,0.0820809006690979,scaled_residual,0.9955119490623474
drmc,0,calibration,S00970,ventricle_left,18,4.0,-0.8693568706512451,-0.8936380743980408,0.1303807497024536,-1.1080952882766724,-0.6791808605194092,0.1303807497024536,scaled_residual,0.9955119490623474
drmc,0,calibration,S00970,ventricle_left,18,11.0,-0.9908562898635864,-0.8865875601768494,0.11727093160152435,-1.0794811248779297,-0.6936940550804138,0.11727093160152435,scaled_residual,0.9955119490623474
drmc,0,calibration,S00970,ventricle_left,18,23.0,-0.9817560315132141,-0.7340549230575562,0.17774474620819092,-1.0264190435409546,-0.4416908323764801,0.17774474620819092,scaled_residual,0.9955119490623474
drmc,0,calibration,S00970,ventricle_left,18,35.0,-0.9804368019104004,-0.7323536276817322,0.10818265378475189,-0.910298228263855,-0.5544090270996094,0.10818265378475189,scaled_residual,0.9955119490623474
drmc,0,calibration,S00970,ventricle_left,18,50.0,-0.9197279214859009,-0.6185168623924255,0.1424258053302765,-0.8527864813804626,-0.3842472434043884,0.1424258053302765,scaled_residual,0.9955119490623474
drmc,0,calibration,S00973,ventricle_left,18,0.0,-1.6604101657867432,-1.585520625114441,0.288089781999588,-2.0593862533569336,-1.1116551160812378,0.288089781999588,scaled_residual,0.9955119490623474
drmc,0,calibration,S00973,ventricle_left,18,4.0,-1.6608712673187256,-1.4804068803787231,0.3586653172969818,-2.0703587532043457,-0.8904549479484558,0.3586653172969818,scaled_residual,0.9955119490623474
drmc,0,calibration,S00973,ventricle_left,18,7.0,-1.6473466157913208,-1.5343883037567139,0.22370433807373047,-1.9023492336273193,-1.1664273738861084,0.22370433807373047,scaled_residual,0.9955119490623474
drmc,0,calibration,S00973,ventricle_left,18,13.0,-1.6267045736312866,-1.4353362321853638,0.25980857014656067,-1.8626832962036133,-1.0079891681671143,0.25980857014656067,scaled_residual,0.9955119490623474
drmc,0,calibration,S00973,ventricle_left,18,25.0,-1.6209810972213745,-1.5004197359085083,0.11072759330272675,-1.6825504302978516,-1.318289041519165,0.11072759330272675,scaled_residual,0.9955119490623474
drmc,0,calibration,S00973,ventricle_left,18,38.0,-1.6438950300216675,-1.5055785179138184,0.3406408727169037,-2.065882921218872,-0.9452741742134094,0.3406408727169037,scaled_residual,0.9955119490623474
drmc,0,calibration,S00992,ventricle_left,18,0.0,-0.2906632423400879,-0.3046525716781616,0.06927923113107681,-0.4186067581176758,-0.19069838523864746,0.06927923113107681,scaled_residual,0.9955119490623474
drmc,0,calibration,S00992,ventricle_left,18,3.0,-0.30161044001579285,-0.27844297885894775,0.10286638885736465,-0.44764313101768494,-0.10924282670021057,0.10286638885736465,scaled_residual,0.9955119490623474
drmc,0,calibration,S00992,ventricle_left,18,7.0,-0.2883617877960205,-0.32374703884124756,0.06047287955880165,-0.4232160747051239,-0.22427800297737122,0.06047287955880165,scaled_residual,0.9955119490623474
drmc,0,calibration,S00992,ventricle_left,18,13.0,-0.2510946989059448,-0.2690621614456177,0.09310103207826614,-0.42219972610473633,-0.11592459678649902,0.09310103207826614,scaled_residual,0.9955119490623474
drmc,0,calibration,S00992,ventricle_left,18,26.0,-0.1570938676595688,-0.16253483295440674,0.061325736343860626,-0.2634066939353943,-0.06166297197341919,0.061325736343860626,scaled_residual,0.9955119490623474
drmc,0,calibration,S00993,ventricle_left,18,0.0,-0.17589548230171204,-0.01901489496231079,0.06099923327565193,-0.11934970319271088,0.0813199132680893,0.06099923327565193,scaled_residual,0.9955119490623474
drmc,0,calibration,S00993,ventricle_left,18,3.0,-0.1527034044265747,0.00971528235822916,0.04139639809727669,-0.058375731110572815,0.07780629396438599,0.04139639809727669,scaled_residual,0.9955119490623474
drmc,0,calibration,S00993,ventricle_left,18,8.0,-0.03506586328148842,0.030052736401557922,0.0353194996714592,-0.028042670339345932,0.08814814686775208,0.0353194996714592,scaled_residual,0.9955119490623474
drmc,0,calibration,S00993,ventricle_left,18,14.0,0.004532570019364357,0.03602081537246704,0.055718835443258286,-0.05562850832939148,0.12767013907432556,0.055718835443258286,scaled_residual,0.9955119490623474
drmc,0,calibration,S01001,ventricle_left,18,0.0,-0.9477338790893555,-0.6197735667228699,0.15726706385612488,-0.878454864025116,-0.3610922694206238,0.15726706385612488,scaled_residual,0.9955119490623474
drmc,0,calibration,S01001,ventricle_left,18,5.0,-0.9238032102584839,-0.6391621828079224,0.13764725625514984,-0.8655717372894287,-0.41275259852409363,0.13764725625514984,scaled_residual,0.9955119490623474
drmc,0,calibration,S01001,ventricle_left,18,18.0,-0.8327599167823792,-0.554138720035553,0.12932035326957703,-0.7668517827987671,-0.34142565727233887,0.12932035326957703,scaled_residual,0.9955119490623474
drmc,0,calibration,S01001,ventricle_left,18,30.0,-0.7523811459541321,-0.4702630639076233,0.07276798039674759,-0.589955747127533,-0.3505703806877136,0.07276798039674759,scaled_residual,0.9955119490623474
drmc,0,calibration,S01013,ventricle_left,18,0.0,-0.7401421070098877,-0.6174783110618591,0.057500820606946945,-0.7120587229728699,-0.5228978991508484,0.057500820606946945,scaled_residual,0.9955119490623474
drmc,0,calibration,S01013,ventricle_left,18,5.0,-0.7379758954048157,-0.5623263120651245,0.09185656160116196,-0.7134169340133667,-0.4112357199192047,0.09185656160116196,scaled_residual,0.9955119490623474
drmc,0,calibration,S01013,ventricle_left,18,9.0,-0.7224892973899841,-0.5916959047317505,0.121405690908432,-0.7913904786109924,-0.39200133085250854,0.121405690908432,scaled_residual,0.9955119490623474
drmc,0,calibration,S01013,ventricle_left,18,13.0,-0.7022109627723694,-0.5140448808670044,0.15608057379722595,-0.7707746028900146,-0.25731518864631653,0.15608057379722595,scaled_residual,0.9955119490623474
drmc,0,calibration,S01013,ventricle_left,18,27.0,-0.5993209481239319,-0.4458649456501007,0.1164693608880043,-0.6374399662017822,-0.2542898952960968,0.1164693608880043,scaled_residual,0.9955119490623474
drmc,0,calibration,S01013,ventricle_left,18,52.0,-0.5032070875167847,-0.379657506942749,0.10134460777044296,-0.5463545322418213,-0.21296046674251556,0.10134460777044296,scaled_residual,0.9955119490623474
drmc,0,calibration,S01015,ventricle_left,18,0.0,-0.9204980134963989,-0.999987781047821,0.10322298854589462,-1.1697745323181152,-0.8302010893821716,0.10322298854589462,scaled_residual,0.9955119490623474
drmc,0,calibration,S01015,ventricle_left,18,4.0,-0.8721564412117004,-0.90172278881073,0.1725042164325714,-1.185467004776001,-0.617978572845459,0.1725042164325714,scaled_residual,0.9955119490623474
drmc,0,calibration,S01015,ventricle_left,18,7.0,-0.8775281310081482,-0.8192031979560852,0.15130798518657684,-1.0680826902389526,-0.5703237056732178,0.15130798518657684,scaled_residual,0.9955119490623474
drmc,0,calibration,S01015,ventricle_left,18,13.0,-0.8352319002151489,-0.8292405605316162,0.16075585782527924,-1.0936603546142578,-0.5648207068443298,0.16075585782527924,scaled_residual,0.9955119490623474
drmc,0,calibration,S01015,ventricle_left,18,26.0,-0.801868736743927,-0.8510351777076721,0.08915595710277557,-0.9976836442947388,-0.7043867111206055,0.08915595710277557,scaled_residual,0.9955119490623474
drmc,0,calibration,S01016,ventricle_left,18,0.0,-0.4014156460762024,-0.39741450548171997,0.1055445596575737,-0.5710198879241943,-0.223809152841568,0.1055445596575737,scaled_residual,0.9955119490623474
drmc,0,calibration,S01016,ventricle_left,18,4.0,-0.3856273293495178,-0.3037385940551758,0.061280034482479095,-0.40453529357910156,-0.2029419094324112,0.061280034482479095,scaled_residual,0.9955119490623474
drmc,0,calibration,S01016,ventricle_left,18,7.0,-0.3409765660762787,-0.34681349992752075,0.06960401684045792,-0.46130192279815674,-0.23232507705688477,0.06960401684045792,scaled_residual,0.9955119490623474
drmc,0,calibration,S01016,ventricle_left,18,13.0,-0.3231508731842041,-0.2574911415576935,0.052199795842170715,-0.34335216879844666,-0.1716301143169403,0.052199795842170715,scaled_residual,0.9955119490623474
drmc,0,calibration,S01016,ventricle_left,18,25.0,-0.27937325835227966,-0.16123855113983154,0.09188526123762131,-0.31237635016441345,-0.010100752115249634,0.09188526123762131,scaled_residual,0.9955119490623474
drmc,0,calibration,S01016,ventricle_left,18,51.0,-0.11792480945587158,0.005461987107992172,0.12221762537956238,-0.19556811451911926,0.2064920961856842,0.12221762537956238,scaled_residual,0.9955119490623474
drmc,0,calibration,S01018,ventricle_left,18,0.0,-0.47926509380340576,-0.7282174229621887,0.15395303070545197,-0.9814475774765015,-0.4749872386455536,0.15395303070545197,scaled_residual,0.9955119490623474
drmc,0,calibration,S01018,ventricle_left,18,3.0,-0.4521716833114624,-0.7078122496604919,0.10881300270557404,-0.8867937326431274,-0.5288307666778564,0.10881300270557404,scaled_residual,0.9955119490623474
drmc,0,calibration,S01018,ventricle_left,18,7.0,-0.4512191712856293,-0.6878589391708374,0.13447150588035583,-0.9090448617935181,-0.46667301654815674,0.13447150588035583,scaled_residual,0.9955119490623474
drmc,0,calibration,S01018,ventricle_left,18,18.0,-0.392281174659729,-0.6983690857887268,0.09560463577508926,-0.8556247353553772,-0.5411134362220764,0.09560463577508926,scaled_residual,0.9955119490623474
drmc,0,calibration,S01018,ventricle_left,18,53.0,-0.22516849637031555,-0.49272578954696655,0.121219202876091,-0.6921136379241943,-0.29333794116973877,0.121219202876091,scaled_residual,0.9955119490623474
drmc,0,calibration,S01021,ventricle_left,18,0.0,0.7133457064628601,0.507587730884552,0.11524590104818344,0.3180251121520996,0.6971503496170044,0.11524590104818344,scaled_residual,0.9955119490623474
drmc,0,calibration,S01021,ventricle_left,18,5.0,0.6954502463340759,0.5484685897827148,0.11022674292325974,0.36716175079345703,0.7297754287719727,0.11022674292325974,scaled_residual,0.9955119490623474
drmc,0,calibration,S01021,ventricle_left,18,8.0,0.8205862641334534,0.550583004951477,0.09192828088998795,0.39937442541122437,0.7017915844917297,0.09192828088998795,scaled_residual,0.9955119490623474
drmc,0,calibration,S01021,ventricle_left,18,14.0,0.7895119786262512,0.6468681693077087,0.14221788942813873,0.4129405617713928,0.8807957768440247,0.14221788942813873,scaled_residual,0.9955119490623474
drmc,0,calibration,S01021,ventricle_left,18,26.0,0.9324609041213989,0.7642426490783691,0.11425700783729553,0.5763065814971924,0.9521787166595459,0.11425700783729553,scaled_residual,0.9955119490623474
drmc,0,calibration,S01021,ventricle_left,18,53.0,1.2030014991760254,0.9815641641616821,0.19942699372768402,0.6535359621047974,1.309592366218567,0.19942699372768402,scaled_residual,0.9955119490623474
drmc,0,calibration,S01023,ventricle_left,18,0.0,-0.31852462887763977,-0.08955660462379456,0.04552224278450012,-0.1644340306520462,-0.014679178595542908,0.04552224278450012,scaled_residual,0.9955119490623474
drmc,0,calibration,S01023,ventricle_left,18,4.0,-0.3882364332675934,-0.12938028573989868,0.05167340487241745,-0.21437546610832214,-0.04438509792089462,0.05167340487241745,scaled_residual,0.9955119490623474
drmc,0,calibration,S01023,ventricle_left,18,7.0,-0.36461639404296875,-0.08040288835763931,0.04459771886467934,-0.15375959873199463,-0.0070461705327034,0.04459771886467934,scaled_residual,0.9955119490623474
drmc,0,calibration,S01023,ventricle_left,18,13.0,-0.2589830160140991,-0.05830381065607071,0.05535236746072769,-0.1493503451347351,0.032742731273174286,0.05535236746072769,scaled_residual,0.9955119490623474
drmc,0,calibration,S01023,ventricle_left,18,26.0,-0.21826452016830444,0.010311450809240341,0.04994738847017288,-0.07184469699859619,0.09246759116649628,0.04994738847017288,scaled_residual,0.9955119490623474
drmc,0,calibration,S01024,ventricle_left,18,0.0,-0.3400624394416809,-0.446877658367157,0.06855063885450363,-0.5596334338188171,-0.3341218829154968,0.06855063885450363,scaled_residual,0.9955119490623474
drmc,0,calibration,S01024,ventricle_left,18,4.0,-0.24854260683059692,-0.4128337502479553,0.0614117793738842,-0.5138471126556396,-0.3118203580379486,0.0614117793738842,scaled_residual,0.9955119490623474
drmc,0,calibration,S01024,ventricle_left,18,10.0,-0.2692658007144928,-0.40432432293891907,0.07730816304683685,-0.5314849615097046,-0.27716371417045593,0.07730816304683685,scaled_residual,0.9955119490623474
drmc,0,calibration,S01024,ventricle_left,18,16.0,-0.2846573293209076,-0.38093647360801697,0.09807450324296951,-0.5422546863555908,-0.2196182757616043,0.09807450324296951,scaled_residual,0.9955119490623474
drmc,0,calibration,S01024,ventricle_left,18,27.0,-0.1912122219800949,-0.3099447190761566,0.0641106441617012,-0.4153973460197449,-0.20449209213256836,0.0641106441617012,scaled_residual,0.9955119490623474
drmc,0,calibration,S01035,ventricle_left,18,0.0,-0.5457433462142944,-0.320959210395813,0.08466991782188416,-0.460228830575943,-0.18168959021568298,0.08466991782188416,scaled_residual,0.9955119490623474
drmc,0,calibration,S01035,ventricle_left,18,27.0,-0.446553498506546,-0.18521389365196228,0.0794602483510971,-0.3159143626689911,-0.05451342463493347,0.0794602483510971,scaled_residual,0.9955119490623474
drmc,0,calibration,S01035,ventricle_left,18,55.0,-0.4148661494255066,-0.09932725876569748,0.048284806311130524,-0.1787486970424652,-0.01990582048892975,0.048284806311130524,scaled_residual,0.9955119490623474
drmc,0,calibration,S01040,ventricle_left,18,0.0,-0.0944565162062645,-0.1376776099205017,0.09956248104572296,-0.30144330859184265,0.026088088750839233,0.09956248104572296,scaled_residual,0.9955119490623474
drmc,0,calibration,S01040,ventricle_left,18,8.0,-0.07614076137542725,-0.15480825304985046,0.06903527677059174,-0.2683611810207367,-0.04125533252954483,0.06903527677059174,scaled_residual,0.9955119490623474
drmc,0,calibration,S01040,ventricle_left,18,9.0,-0.05060536041855812,-0.08511149883270264,0.04151845723390579,-0.15340328216552734,-0.01681971549987793,0.04151845723390579,scaled_residual,0.9955119490623474
drmc,0,calibration,S01040,ventricle_left,18,12.0,-0.037338823080062866,-0.09825858473777771,0.10184276849031448,-0.26577502489089966,0.06925785541534424,0.10184276849031448,scaled_residual,0.9955119490623474
drmc,0,calibration,S01040,ventricle_left,18,13.0,-0.03445997089147568,-0.09055807441473007,0.11097291111946106,-0.27309226989746094,0.0919761136174202,0.11097291111946106,scaled_residual,0.9955119490623474
drmc,0,calibration,S01040,ventricle_left,18,20.0,0.04805060476064682,-0.004245602525770664,0.09396594762802124,-0.15880583226680756,0.15031461417675018,0.09396594762802124,scaled_residual,0.9955119490623474
drmc,0,calibration,S01041,ventricle_left,18,0.0,1.8577743768692017,2.166832685470581,0.356885701417923,1.579807996749878,2.753857374191284,0.356885701417923,scaled_residual,0.9955119490623474
drmc,0,calibration,S01041,ventricle_left,18,1.0,1.7998547554016113,2.3649160861968994,0.23501548171043396,1.978350043296814,2.7514822483062744,0.23501548171043396,scaled_residual,0.9955119490623474
drmc,0,calibration,S01041,ventricle_left,18,6.0,1.8831326961517334,2.2654805183410645,0.46061843633651733,1.5078306198120117,3.023130416870117,0.46061843633651733,scaled_residual,0.9955119490623474
drmc,0,calibration,S01046,ventricle_left,18,0.0,-0.5194144248962402,-0.3129546046257019,0.09856947511434555,-0.4750869572162628,-0.150822252035141,0.09856947511434555,scaled_residual,0.9955119490623474
